Date,market,log_return,volatility_20,volatility_60,range_pct,volume_ratio,return_ma5,return_ma20,volatility_ratio,gmm_regime,gmm_regime_label,gmm_regime_prob
2017-04-04,bist100,-0.000641952913941,0.0062893228095394,0.0097065446059121,0.0085225376597708,0.7705159749099704,-0.0035105067541759,-0.0012267499977723,0.647946624147657,0,Calm/Bull,0.7372
2017-04-05,bist100,0.0047836213745102,0.0055537497374128,0.0097107035177819,0.010193499004341,0.981705566564797,-0.0005208929428487,-0.0002506111875037,0.5719204306096922,0,Calm/Bull,0.6767
2017-04-06,bist100,-0.0040345672363191,0.0054949876383935,0.0083316044325732,0.0041543551592012,0.9052341969705022,-0.0013560283608815,-0.0001821259873944,0.6595353491471921,0,Calm/Bull,0.988
2017-04-07,bist100,-0.0020510258336763,0.0052529523914604,0.0083030259070999,0.0055323969998319,0.923268800245502,-0.0010146282202073,-0.0006255244372985,0.6326551850173829,0,Calm/Bull,0.9862
2017-04-10,bist100,0.0305268669848807,0.0087050492178034,0.0091165502626731,0.0286311277219223,1.421598868971638,0.0057165884750908,0.0010023054911444,0.9548621975403804,2,Stress/Bear,0.8092
2017-04-11,bist100,-0.0036894429880388,0.0087160243063812,0.0091082871680752,0.010952204399789,1.2437026338043489,0.0051070904602713,0.0009820281328074,0.9569334108097772,0,Calm/Bull,0.9922
2017-04-12,bist100,0.0005245803955494,0.0086967683717083,0.0090983787874838,0.0064935618351647,1.0908623962504898,0.0042552822644791,0.0008351736312361,0.95585912334976,0,Calm/Bull,0.9981
2017-04-13,bist100,-0.011962122079187,0.0089126819956055,0.0092169336142485,0.0172370409615047,1.0393249662907176,0.0026697712959055,-0.0002207207078198,0.966989930558616,0,Calm/Bull,0.906
2017-04-14,bist100,0.0021452981427214,0.0089078420794116,0.0091603411223711,0.0135293815874657,0.7521869324255168,0.0035090360911851,-0.0002368776701413,0.9724356288061338,0,Calm/Bull,0.9954
2017-04-17,bist100,0.0065306260260879,0.0089752145730015,0.0091821471629591,0.010363679453619,1.0061357675045997,-0.0012902121005734,-0.0001367615097822,0.9774635947033868,0,Calm/Bull,0.9981
2017-04-18,bist100,0.0079109177531035,0.0091171527731856,0.0090772204192805,0.0173475298658624,1.2164428032001515,0.001029860047655,0.0004216423346523,1.0043991830164527,0,Calm/Bull,0.9857
2017-04-19,bist100,-0.0062543362314705,0.0089964625492646,0.0089396644948458,0.0160169896819072,1.4142752303466095,-0.0003259232777489,0.0005509068283659,1.0063534883721326,0,Calm/Bull,0.9963
2017-04-20,bist100,0.013512275586497,0.0094447470494979,0.0090311758215806,0.0105227208447408,1.14776057506977,0.0047689562553878,0.0012515808396131,1.0457937300843083,0,Calm/Bull,0.9979
2017-04-21,bist100,0.0041689134611586,0.0093793355767582,0.0090350563559228,0.0063057646705476,1.051822958133504,0.0051736793190753,0.0011166381605018,1.0381048227341303,0,Calm/Bull,0.9995
2017-04-24,bist100,0.0148090519726548,0.0096166972497581,0.0085103670544783,0.0110029762692935,1.2250530958563637,0.0068293645083887,0.0022389283044374,1.129997941122593,0,Calm/Bull,0.998
2017-04-25,bist100,0.0088316532313715,0.0097060934176634,0.0085635456028065,0.0152872317783411,1.3179984195988097,0.0070135116040423,0.0024099888394481,1.1334199486813528,0,Calm/Bull,0.9847
2017-04-26,bist100,-0.0011905258072601,0.0092928309306606,0.0085467441744968,0.0079833650729038,1.2536678630323168,0.0080262736888844,0.0028586849331914,1.0872948506391595,0,Calm/Bull,0.9974
2017-04-27,bist100,-0.0025402153047197,0.0093532455995028,0.0085375363533883,0.0104951310476881,1.0462898799448384,0.004815775510641,0.0027246186752632,1.0955438679673382,0,Calm/Bull,0.9995
2017-04-28,bist100,0.0039462626488132,0.009230044714222,0.0084427956662062,0.0107675002750149,1.0411966916816249,0.0047712453481719,0.0031098331345562,1.0932450670536646,0,Calm/Bull,0.9994
2017-05-02,bist100,-0.0031680407087445,0.0092314299157334,0.0082923167230692,0.0110942430421153,0.9689994214132236,0.001175826811892,0.0031078919236995,1.113251003793858,0,Calm/Bull,0.9996
2017-05-03,bist100,-0.0052407618179915,0.0093857335700696,0.0083349721525788,0.0107582832343295,0.9714768083022643,-0.0016386561979805,0.002877951478497,1.1260665780587762,0,Calm/Bull,0.9993
2017-05-04,bist100,-0.0088196764410446,0.0097270602849037,0.008372201666031,0.0115361803414958,1.0307642143555855,-0.0031644863247374,0.0021977865877192,1.1618282350232694,0,Calm/Bull,0.999
2017-05-05,bist100,0.0095193751454355,0.0097421393172378,0.0084147987767495,0.0105729706786216,1.004629796150724,-0.0007525682347064,0.002875483706807,1.1577388331799103,0,Calm/Bull,0.9991
2017-05-08,bist100,-0.0010193542621554,0.0097173809019914,0.0081424090562073,0.0086718884769527,1.0377286711423404,-0.0017456916169001,0.002927067285383,1.1934282391012294,0,Calm/Bull,0.999
2017-05-09,bist100,0.015761912088729,0.0079013870977878,0.0082285204530505,0.0175634662792602,1.0662277631524415,0.0020402989425945,0.0021888195405754,0.9602439640116062,0,Calm/Bull,0.8443
2017-05-10,bist100,0.0090937365723589,0.0079178674301577,0.0082404171099623,0.0127389108913277,1.234955296594178,0.0049071986206646,0.0028279785185953,0.9608576027766124,0,Calm/Bull,0.9875
2017-05-11,bist100,-0.0112918641012395,0.0085169884807949,0.0083906884884012,0.0155129708123593,1.1684935895365702,0.0044127610886256,0.0022371562937559,1.0150523991646572,0,Calm/Bull,0.9593
2017-05-12,bist100,-0.0012382360662918,0.0078905390451608,0.008392267567879,0.0111373416575179,0.9773646224748388,0.0022612388462802,0.0027733505944006,0.9402153805678812,0,Calm/Bull,0.9965
2017-05-15,bist100,0.0062062353016415,0.0079256984053596,0.0083804206931316,0.0064276137278909,0.7588781429083611,0.0037063567590395,0.0029763974523466,0.9457399211301284,0,Calm/Bull,0.9993
2017-05-16,bist100,0.0059838405126058,0.0079137270257648,0.0083862269976608,0.0066700662189107,1.0961618447138344,0.0017507424438149,0.0029490581766725,0.9436576219523072,0,Calm/Bull,0.9983
2017-05-17,bist100,-0.0045495226986913,0.0079926280810691,0.0084118562185735,0.0128755052841836,1.3707495740739084,-0.000977909410395,0.0023260361540828,0.950162232138645,0,Calm/Bull,0.9958
2017-05-18,bist100,-0.006053288797466,0.0079813870466128,0.0084275290833633,0.0132920636678097,1.120927809709226,6.980565035962314e-05,0.002336088525783,0.947061347123542,0,Calm/Bull,0.9937
2017-05-22,bist100,0.0130799667920745,0.007950050191861,0.0085361619417663,0.0063610494354471,1.0901282265459336,0.0029334462220329,0.0023144730860619,0.93133778928941,0,Calm/Bull,0.9973
2017-05-23,bist100,0.0135744579003936,0.0083344174128267,0.0085513597234582,0.0167146056046396,1.1679337305344022,0.0044070907417833,0.0027847503080236,0.97463066487118,0,Calm/Bull,0.8369
2017-05-24,bist100,0.0060837862991324,0.0078883026441496,0.0085152960665655,0.0111296819995073,1.4148597636511444,0.0044270798990886,0.0023484870243475,0.9263685704507998,0,Calm/Bull,0.9925
2017-05-25,bist100,-0.0061308206564273,0.0079503541362483,0.0085525487881396,0.0084789387000484,1.2660475268814666,0.0041108203075414,0.0016003633299576,0.9295888668034926,0,Calm/Bull,0.9967
2017-05-26,bist100,-0.0018397597759256,0.0079636635199264,0.0081924408294091,0.0083120715559692,0.968747660917093,0.0049535261118494,0.0015679016315243,0.9720745850661012,0,Calm/Bull,0.9993
2017-05-29,bist100,0.0019737987398666,0.0079048556299427,0.0081623003496343,0.0073685886311971,0.6703076467586012,0.0027322925014079,0.0017936023337536,0.9684592935001296,0,Calm/Bull,0.9998
2017-05-30,bist100,-0.0038795833068917,0.0079859646739882,0.0081764790340242,0.0083330689546768,0.9937856404142486,-0.0007585157400491,0.0014023100359684,0.9766997066532888,0,Calm/Bull,0.9996
2017-05-31,bist100,0.0019908885481844,0.0079135612945554,0.0079892736367812,0.0105699027183994,1.124971495068253,-0.0015770952902387,0.0016602564988148,0.990523250840072,0,Calm/Bull,0.9995
2017-06-01,bist100,-0.001803939110441,0.0077922046227899,0.0079840385669521,0.0097602055323837,0.9023698884055144,-0.0007117189810414,0.0018320976341923,0.9759728184485196,0,Calm/Bull,0.9996
2017-06-02,bist100,0.0153096110028939,0.0079230594662574,0.0079118671976592,0.0088492521281845,0.7977858691043896,0.0027181551747224,0.0030385620063893,1.0014146178542396,0,Calm/Bull,0.9991
2017-06-05,bist100,-0.0068598781130816,0.0080631936202702,0.0079360959962041,0.0144462611541792,1.0389646565411497,0.0009514198041327,0.0022195993434634,1.0160151318893915,0,Calm/Bull,0.9976
2017-06-06,bist100,0.0014197051664298,0.0080300039178455,0.0079069294911588,0.0083035660860202,0.9449451667545068,0.0020112774987971,0.0023415523148927,1.0155653881603803,0,Calm/Bull,0.9998
2017-06-07,bist100,-0.0072979505595629,0.0076480626767113,0.0079762756654182,0.0134896252842265,1.1018843201490545,0.0001535096772476,0.0011885591824781,0.9588513483642592,0,Calm/Bull,0.9981
2017-06-08,bist100,0.0036913909756159,0.0074469261124204,0.0079567715027902,0.0050848622234387,0.8405875749324928,0.001252575694459,0.0009184419026409,0.935923082598124,0,Calm/Bull,0.9997
2017-06-09,bist100,0.0098050369346837,0.0071130106840703,0.008024107018078,0.008824346409311,0.9171273740450246,0.0001516608808169,0.0019732869544371,0.8864551118330029,0,Calm/Bull,0.9976
2017-06-12,bist100,0.0050326801476267,0.007102198643756,0.0079765300088241,0.0081123176370391,0.9451460793911224,0.0025301725329586,0.002286832765133,0.8903870023555513,0,Calm/Bull,0.9987
2017-06-13,bist100,-0.0014330341929594,0.0070857197307579,0.0079853370826648,0.0112065287629486,1.0579244934954233,0.0019596246610808,0.001904869290403,0.8873413429396905,0,Calm/Bull,0.9971
2017-06-14,bist100,0.003383929368245,0.0070305824178093,0.0079794628267181,0.0082831607605925,1.1373208006427966,0.0040960006466424,0.0017748737331849,0.8810846758090455,0,Calm/Bull,0.9979
2017-06-15,bist100,-0.0090667741345126,0.0073114033276486,0.0080732231988403,0.0078055959009417,0.8833743689158572,0.0015443676246166,0.0015490111613939,0.9056362183444708,0,Calm/Bull,0.9985
2017-06-16,bist100,-0.0055288299517906,0.0072835895975182,0.0080129150785713,0.011117996249454,0.7204091530954635,-0.0015224057526781,0.0015752341036776,0.908981254150124,0,Calm/Bull,0.998
2017-06-19,bist100,0.0115378826320335,0.0071625468175807,0.0081123921018696,0.0060011115559111,0.9152298514706808,-0.0002213652557968,0.0014981298956756,0.8829142782595587,0,Calm/Bull,0.9977
2017-06-20,bist100,-0.0006324165594127,0.006582869424701,0.0080889767541982,0.0081707082231424,0.8317096132518522,-6.124172908750889e-05,0.0007877861726853,0.8138074350732314,0,Calm/Bull,0.998
2017-06-21,bist100,0.0012161663114269,0.0064657007328848,0.0079985578798675,0.009344025554428,0.8136515378554942,-0.0004947943404511,0.0005444051733,0.8083583103348014,0,Calm/Bull,0.9975
2017-06-22,bist100,0.0068393732522462,0.0064111626341667,0.0080118769795255,0.005984724570562,0.8302135328009635,0.0026864351369006,0.0011929148687337,0.80020732352114,0,Calm/Bull,0.9979
2017-06-23,bist100,-0.0043412660791844,0.0064972637426424,0.0078997810695489,0.0066691504257531,0.7530174321828103,0.0029239479114218,0.0010678395535707,0.822461241069984,0,Calm/Bull,0.9982
2017-06-28,bist100,0.0097775729658988,0.0067825939617357,0.0079625408568021,0.011917476836834,0.9855634332544264,0.0025718859781949,0.0014580282648723,0.8518127672703288,0,Calm/Bull,0.992
2017-06-29,bist100,-0.0042568182919839,0.0067987239310088,0.0079689037781345,0.0097944623155325,1.003796915975125,0.0018470056316807,0.0014391665156177,0.8531567352668493,0,Calm/Bull,0.9973
2017-06-30,bist100,0.0024931290057615,0.0068017959012653,0.007940768212897,0.0094833103509296,0.960893808985652,0.0021023981705476,0.0014642785384966,0.8565664831040168,0,Calm/Bull,0.9981
2017-07-03,bist100,0.0008151115899473,0.0067606497739906,0.0079345362623261,0.0051660382621512,0.8450787565784215,0.0008975458380878,0.001595231073516,0.8520535479925637,0,Calm/Bull,0.999
2017-07-04,bist100,0.006796191572386,0.0060860633707725,0.007950304200538,0.0078709799745479,1.0576418575469442,0.0031250373684019,0.0011695601019906,0.765513270594185,0,Calm/Bull,0.9949
2017-07-05,bist100,-0.0045882402464439,0.005947956524728,0.0079579046106031,0.0066624091968134,0.9172127782475284,0.0002518747259333,0.0012831419953225,0.7474274719004516,0,Calm/Bull,0.9967
2017-07-06,bist100,-0.0011669308790508,0.0059729003043548,0.0079508545441473,0.0100520172665857,1.216206459223378,0.00086985220852,0.0011538101930485,0.7512274650718591,0,Calm/Bull,0.9952
2017-07-07,bist100,-0.0054068351702107,0.0058456741305082,0.0070823573910053,0.0075367088673982,0.7151340469146694,-0.0007101406266744,0.0012483659625161,0.8253853636265711,0,Calm/Bull,0.9986
2017-07-10,bist100,0.010068583932296,0.0061518532042288,0.0071326530643446,0.0058587836505142,0.7012285364795611,0.0011405538417952,0.0015672256103501,0.8624915790424919,0,Calm/Bull,0.9994
2017-07-11,bist100,0.0204178562010755,0.0072580764477085,0.0075252761129225,0.0245721649740661,1.4332983702104023,0.0038648867675332,0.0020978665736697,0.9644930416898462,1,Transition,0.6466
2017-07-12,bist100,0.0060601499588718,0.0072835343318263,0.0073109893503296,0.0118524647185918,1.276762731172091,0.0059945648085963,0.0021492400642319,0.9962446917663692,0,Calm/Bull,0.9982
2017-07-13,bist100,0.0038496820221697,0.0072424589978058,0.0073132813169832,0.0109576653228853,1.0813331842261975,0.0069978873888404,0.0024133758749884,0.9903159312341854,0,Calm/Bull,0.9984
2017-07-14,bist100,0.0092221154942163,0.0073995866691826,0.0073470270329019,0.0084905350508771,0.9033088414584906,0.0099236775217259,0.0027052851812869,1.0071538645557372,0,Calm/Bull,0.9987
2017-07-17,bist100,0.0098520199379134,0.0070147295153963,0.0073755810265699,0.0113372203606125,1.0363418985709036,0.0098803647228494,0.0036512248849083,0.9510748360198832,0,Calm/Bull,0.9471
2017-07-18,bist100,-0.0047062439470412,0.0069602715441384,0.0073470587041967,0.0062298529732528,0.9237597226248124,0.004855544693226,0.0036923541851457,0.9473548292410768,0,Calm/Bull,0.9988
2017-07-19,bist100,0.0159451332181021,0.0072839741318937,0.0074150689650999,0.0132185628997698,1.2330752539915069,0.0068325413450721,0.0039127167144492,0.9823204836228498,0,Calm/Bull,0.9203
2017-07-20,bist100,-0.0063683681463144,0.0075792886637986,0.0075009678081149,0.010505465971403,1.1884611570301844,0.0047889313113752,0.0036259191351041,1.010441433383967,0,Calm/Bull,0.997
2017-07-21,bist100,0.0010038723426463,0.0075829888691683,0.0073234943154015,0.0106305432632171,1.0047189959491791,0.0031452826810612,0.003615304436665,1.0354331610828311,0,Calm/Bull,0.9995
2017-07-24,bist100,-0.0012390398078995,0.0076172922528709,0.0072835106049109,0.0087470620629128,0.9739793150175754,0.0009270707318986,0.0032113837836578,1.0458270284847202,0,Calm/Bull,0.9999
2017-07-25,bist100,0.0030894798281324,0.0074078593592212,0.0072726688021853,0.0052541263971383,1.0162112592076382,0.0024862154869333,0.0035829210790236,1.0185888510412224,0,Calm/Bull,0.9999
2017-07-26,bist100,0.0015449824428219,0.0072730285083543,0.0072478293634638,0.0054091845117756,1.0694152511383967,-0.0003938146681226,0.0031712915528698,1.0034767850658193,0,Calm/Bull,0.9998
2017-07-27,bist100,0.0109974754167395,0.0072528745450543,0.0073342482982625,0.0073595054441172,1.269741051769962,0.0030793540444881,0.0039340062383059,0.9889049634128818,0,Calm/Bull,0.9983
2017-07-28,bist100,-0.006404794025246,0.0076100197321022,0.0073865559972926,0.0066993006232097,1.13348487346197,0.0015976207709096,0.0034891100867556,1.0302527639256385,0,Calm/Bull,0.9996
2017-07-31,bist100,-0.0015638936770282,0.0076723536562661,0.0073388385789021,0.0073997678490848,0.995933618338549,0.0015326499970839,0.0033701598234068,1.0454452123150433,0,Calm/Bull,0.9999
2017-08-01,bist100,-0.0129541265231642,0.0084407410495501,0.0074630482643703,0.0179601080966825,1.19564632680178,-0.0016760712731753,0.0023826439186293,1.131004483764023,0,Calm/Bull,0.9806
2017-08-02,bist100,0.003554806434974,0.008281689880646,0.0074033442625234,0.0081023180502182,1.0497481918201896,-0.0012741064747449,0.0027897962527002,1.1186417363526997,0,Calm/Bull,0.9998
2017-08-03,bist100,0.0058815879128231,0.008254379263605,0.0074077050142126,0.0046876324334768,0.9844256933394384,-0.0022972839755282,0.0031422221922939,1.1142964315895254,0,Calm/Bull,0.9991
2017-08-04,bist100,0.0129025168338163,0.008271625929019,0.0073278263541009,0.0125450068286222,0.9624654561052274,0.0015641781962842,0.0040576897924952,1.128796662108386,0,Calm/Bull,0.9931
2017-08-07,bist100,0.0113207633746308,0.0083240902980591,0.007369041780323,0.0076771167612935,1.069219209219446,0.004141109606616,0.004120298764612,1.129602809457028,0,Calm/Bull,0.9993
2017-08-08,bist100,-0.001294367346937,0.0074574452541329,0.0071690701445302,0.0080956739605149,1.2594414520745512,0.0064730614418614,0.0030346875872113,1.040224897202695,0,Calm/Bull,0.9995
2017-08-09,bist100,-0.0084678917209914,0.0078447401522695,0.0072904485808094,0.0075426800779217,1.171839253715127,0.0040685218106683,0.0023082855032182,1.0760298307183926,0,Calm/Bull,0.9998
2017-08-10,bist100,-0.008444745582846,0.0081916296813093,0.0074001614168382,0.014979568477364,1.0366959057074334,0.0012032551115345,0.0016935641229674,1.106952837902995,0,Calm/Bull,0.9996
2017-08-11,bist100,-0.0077974250275885,0.0082521757615993,0.0074878914827882,0.0136319267924172,1.2254060738187174,-0.0029367332607464,0.0008425870968771,1.10206935831908,0,Calm/Bull,0.9998
2017-08-14,bist100,0.0237820675171166,0.0095399913432645,0.0079607284345161,0.015530928795523,1.453251352291527,-0.0004444724322493,0.0015390894758373,1.1983817086261954,2,Stress/Bear,0.5335
2017-08-15,bist100,-0.024247689174664,0.0110883476565302,0.0086028718251794,0.0310457792455423,1.6551189135080004,-0.0050351367977947,0.0005620172144561,1.2889123401880838,2,Stress/Bear,1.0
2017-08-16,bist100,-0.0004800032709085,0.0104806435985724,0.0084826189767512,0.0279342602068587,1.4051923161854505,-0.0034375591077781,-0.0002592396099943,1.2355433654744248,2,Stress/Bear,0.8483
2017-08-17,bist100,-0.0003434413588791,0.0103819290517788,0.0083420092030624,0.01182687902743,1.1168125182829622,-0.0018172982629847,4.200672937741803e-05,1.2445357945622364,0,Calm/Bull,0.9999
