Date,market,log_return,volatility_20,volatility_60,range_pct,volume_ratio,return_ma5,return_ma20,volatility_ratio,gmm_regime,gmm_regime_label,gmm_regime_prob
2017-10-11,bist100,0.0040732793139254,0.0131842280794951,0.0105659434034754,0.0187814492974476,1.2194262447576534,-0.0014050492019659,-0.0020474954135362,1.247804154918953,0,Calm/Bull,0.9769
2017-10-12,bist100,0.0201800650956152,0.0140857445540356,0.0108139779297842,0.0127053370343704,0.8973384599247975,0.0030399978631659,-0.0010794796284528,1.3025497782125204,0,Calm/Bull,0.914
2017-10-13,bist100,0.0027658418941837,0.0140843683407982,0.0108024040977796,0.0118483611111653,0.9261399370671346,0.0039707767423266,-0.0007085306724964,1.303817947681958,0,Calm/Bull,0.9903
2017-10-16,bist100,0.0023394913928591,0.0138745781942993,0.0106047130042572,0.0086565023511452,0.9122182267227834,0.0099677790638888,-2.8212660822995832e-05,1.3083407527133866,0,Calm/Bull,0.9437
2017-10-17,bist100,0.004838348149105,0.0134320727555319,0.0105919625185715,0.0103467919822003,0.976526068496325,0.0068394051691377,0.0009783387864078,1.268138244634138,0,Calm/Bull,0.9927
2017-10-18,bist100,-0.0006030581988966,0.013418728738899,0.0105915151402252,0.0079382466651406,0.9809032395957008,0.0059041376665733,0.0007551170160402,1.2669319319514902,0,Calm/Bull,0.9926
2017-10-19,bist100,0.0139972364961622,0.0133411640265341,0.0107425594745077,0.0112779322454973,0.891853542679339,0.0046675719466827,0.0020867823955277,1.2418980838032962,0,Calm/Bull,0.976
2017-10-20,bist100,0.0005079295587397,0.013344377982056,0.0107362311593778,0.0124925919962391,1.1339102899776354,0.0042159894795939,0.0020537018591139,1.242929458574494,0,Calm/Bull,0.9637
2017-10-23,bist100,-0.0109866784752346,0.0128773728632454,0.0108315676234258,0.0080539334596021,0.8661732060883249,0.0015507555059751,0.002402048718078,1.1888743449650898,0,Calm/Bull,0.9251
2017-10-24,bist100,-0.0009043660346239,0.01248107441581,0.0107355896616753,0.0080275162762162,0.9310055828350036,0.0004022126692293,0.001552205413081,1.1625886242994132,0,Calm/Bull,0.9916
2017-10-25,bist100,0.010656055632902,0.0107380220822491,0.0107937936138003,0.0085387305497805,0.9225164848274624,0.002654035435589,0.0034065730460704,0.9948330000047524,0,Calm/Bull,0.9555
2017-10-26,bist100,-0.00945811155608,0.0107977471952894,0.0108623280582439,0.0140933170473181,0.9509941098910528,-0.0020370341748593,0.0022308551122689,0.9940546020514034,0,Calm/Bull,0.8856
2017-10-27,bist100,0.0051036290427072,0.0108168433668751,0.0107477427578378,0.010601268866382,1.0970577653888325,-0.0011178942780658,0.0023612034231957,1.006429313633035,0,Calm/Bull,0.9659
2017-10-30,bist100,0.0053875909987115,0.0106980352000218,0.0107598331759494,0.0071940373322853,0.9183989543743852,0.0021569596167233,0.0021359882528668,0.9942566046408906,0,Calm/Bull,0.9903
2017-10-31,bist100,0.0153317760146508,0.0110762485071922,0.010911010788391,0.0149779991519294,1.3772158456336538,0.0054041880265783,0.0029136894542854,1.0151441256915446,0,Calm/Bull,0.5362
2017-11-01,bist100,0.0258269916991999,0.0121962009947766,0.0112821154918186,0.0289886424977821,2.0897922537633584,0.0084383752398379,0.0038978747850085,1.081020753919859,2,Stress/Bear,1.0
2017-11-02,bist100,-0.0002602158920825,0.0121568903709256,0.0111956133309038,0.0170813071429968,1.8439075718345328,0.0102779543726374,0.0039871225019066,1.085861936421859,2,Stress/Bear,0.9903
2017-11-03,bist100,-0.0151780868971221,0.0128390153860846,0.0113749676973724,0.0261716005316627,1.3539822331009088,0.0062216111846715,0.0033226207821315,1.1287078546210236,2,Stress/Bear,0.5232
2017-11-06,bist100,0.0254862582280272,0.0115234721092268,0.0117716185393253,0.0291332581441092,1.1822268546086407,0.0102413446305346,0.0059792097042804,0.9789199395758972,2,Stress/Bear,0.7411
2017-11-07,bist100,-0.0167272653032934,0.0120505573509896,0.0119295537107098,0.0213198162714676,1.1650757857892204,0.0038295363669458,0.0041188355579728,1.0101431824872993,1,Transition,0.9631
2017-11-08,bist100,-0.0033672054852815,0.0121663327765122,0.0118898547967718,0.0201923383227431,1.268674664351061,-0.0020093030699504,0.0037468113180124,1.0232532679722377,1,Transition,0.9583
2017-11-09,bist100,-0.0148376474752601,0.0121966166157987,0.0116651617988853,0.0233923075688061,1.0672028313070216,-0.004924789386586,0.0019959256894686,1.045559146634745,1,Transition,0.9636
2017-11-10,bist100,-0.0118351167274514,0.0125790913493396,0.0113311972655307,0.017892820776669,0.891872212194833,-0.0042561953526518,0.0012658777583869,1.110129058259799,0,Calm/Bull,0.4976
2017-11-13,bist100,-0.0008246455245576,0.0125847742123994,0.0113316941453,0.0172497914547994,0.9147919993402664,-0.0095183761031688,0.001107670912516,1.1105818821997773,1,Transition,0.8785
2017-11-14,bist100,0.0117704627980418,0.0127867710525155,0.01142739180965,0.0229336950037331,1.0019752330761769,-0.0038188304829018,0.0014542766449629,1.1189579621937469,1,Transition,0.8963
2017-11-15,bist100,-0.0223266368054792,0.0138492490572468,0.011793314271026,0.0278045699675059,1.026930637147817,-0.0076107167469413,0.0003680977146337,1.1743305349940347,1,Transition,0.6643
2017-11-16,bist100,-0.0068917111443384,0.0135517842748505,0.011701464644116,0.0197520735186971,0.9238197219268814,-0.0060215294807569,-0.0006763496673912,1.15812718211006,1,Transition,0.5424
2017-11-17,bist100,-0.0069150622624283,0.0136191240555888,0.0117330135944053,0.019409074519935,0.8312275598526997,-0.0050375185877523,-0.0010474992584496,1.1607524312494442,0,Calm/Bull,0.5762
2017-11-20,bist100,-0.0221525560858803,0.0142617127483891,0.0120540141916951,0.0269335927817454,0.8349455898430209,-0.0093031007000168,-0.0016057931389819,1.183150485936466,1,Transition,0.7544
2017-11-21,bist100,0.0129640685148878,0.0146300065737676,0.0121800170741692,0.0230261708365938,0.9290591566739737,-0.0090643795566476,-0.0009123714115063,1.2011482812117094,1,Transition,0.7744
2017-11-22,bist100,0.0065881020422257,0.0144883000710896,0.0121901273646188,0.0232883113077,0.954387168120223,-0.0032814317871066,-0.0011157690910401,1.1885273744670717,1,Transition,0.9072
2017-11-23,bist100,-0.008886795632378,0.0144715397566845,0.0122114663831355,0.0218004084758031,0.7667301295340395,-0.0036804486847146,-0.001087203294855,1.1850779671039493,1,Transition,0.8678
2017-11-24,bist100,-0.0046447108595035,0.0144161125940367,0.0122195422802162,0.0094290832493852,0.6351184466320824,-0.0032263784041296,-0.0015746202899655,1.1797588046629932,0,Calm/Bull,0.4966
2017-11-27,bist100,0.0021050193440597,0.0143512155034992,0.01221990400941,0.0142355936684654,0.7982531869464881,0.0016251366818583,-0.0017387488726981,1.174413112611035,0,Calm/Bull,0.7744
2017-11-28,bist100,-0.0260299110677813,0.0147368293116843,0.012588802687064,0.0402939543610457,0.9512350083382908,-0.0061736592346754,-0.0038068332268197,1.1706299382091023,2,Stress/Bear,0.9902
2017-11-29,bist100,0.0026789843436484,0.0131056825012692,0.0125567014919029,0.0156232331988994,0.8023454029312502,-0.0069554827743909,-0.0049642335945973,1.043720160881448,1,Transition,0.9626
2017-11-30,bist100,0.0159226866479532,0.0138876330835435,0.012745719428973,0.0160572044585593,1.005704558662392,-0.0019935863183246,-0.0041550884675955,1.0895919340555036,1,Transition,0.9563
2017-12-01,bist100,-0.0040994383621153,0.0136436229184733,0.0126721080149463,0.0107619395184162,0.7114638437730401,-0.001884531818847,-0.0036011560408452,1.0766656109923491,1,Transition,0.7023
2017-12-04,bist100,0.0158634726034135,0.0127009835502678,0.0127891443856395,0.0182893713876261,0.7596289309272678,0.0008671588330236,-0.0040822953220759,0.993106588469617,1,Transition,0.9802
2017-12-05,bist100,0.0098839798020424,0.0127004731292996,0.0128571403876248,0.0145436302589395,1.0521685179773363,0.0080499370069884,-0.0027517330668091,0.987814766456466,1,Transition,0.9838
2017-12-06,bist100,-0.0090385471058783,0.0127780143320434,0.0128579467359789,0.0156357500055932,0.8986526451671897,0.0057064307170831,-0.0030353001478389,0.9937834239341016,1,Transition,0.98
2017-12-07,bist100,0.0108015412911474,0.0128176887104231,0.0129389124765577,0.015274193639019,0.8193563571142888,0.0046822016457219,-0.0017533407095185,0.9906310699330946,1,Transition,0.7588
2017-12-08,bist100,0.0137503455541661,0.0130334812164017,0.0130511089685124,0.0144263016767814,0.9548417021927113,0.0082521584289782,-0.0004740675954377,0.9986493291755302,1,Transition,0.8907
2017-12-11,bist100,0.0113803692275696,0.0132992236971679,0.0130464100436672,0.0080993704689515,0.9778918690079418,0.0073555377538094,0.0001361831421686,1.0193780245028703,1,Transition,0.5207
2017-12-12,bist100,-0.0009806806709272,0.0130147264901939,0.0128843638032844,0.0109766974936887,0.964264650608622,0.0051826056592155,-0.0005013740312798,1.010117898632782,0,Calm/Bull,0.6656
2017-12-13,bist100,-0.0082532224654699,0.0121224563606493,0.0129279357694588,0.0160967500287532,0.958323273257542,0.0053396705872971,0.0002022966857206,0.9376946619186974,1,Transition,0.8862
2017-12-14,bist100,0.0138942138066748,0.0123707335647099,0.0129267582766024,0.0174439100147008,1.161625505544869,0.0059582050904026,0.0012415929332713,0.9569865313487842,1,Transition,0.9155
2017-12-15,bist100,-0.0030703300382666,0.0122667468494234,0.0129367557756639,0.010275357564668,0.9082904517730568,0.0025940699719161,0.0014338295444794,0.9482088911734012,0,Calm/Bull,0.7352
2017-12-18,bist100,0.008358852125626,0.0110121452955167,0.0127341900424922,0.0095258131022005,0.9834230485371692,0.0019897665515274,0.0029593999550547,0.864769982132406,1,Transition,0.7536
2017-12-19,bist100,-0.0006424058985557,0.0107793719700337,0.0125860381596075,0.0089882623542211,1.221127477576606,0.0020574215060017,0.0022790762343825,0.8564547344714161,1,Transition,0.6149
2017-12-20,bist100,0.0025164252793455,0.0107320524472306,0.0120616462167354,0.0104786470007242,1.1527996830469784,0.0042113510549648,0.0020754923962385,0.8897668074810529,0,Calm/Bull,0.7281
2017-12-21,bist100,0.007372187439906,0.0104705791774357,0.0119738402020861,0.0096745557001955,1.1380240269130422,0.002906945781611,0.0028884415498527,0.874454561003037,0,Calm/Bull,0.6382
2017-12-22,bist100,-0.0015514443613,0.0103758660379396,0.0119786393223116,0.0103592671006962,0.8905693068037899,0.0032107229170043,0.0030431048747629,0.8661973834217811,0,Calm/Bull,0.6144
2017-12-26,bist100,0.0081324476976232,0.01043455351978,0.0119593292604393,0.0053238283523367,0.8161035042681919,0.0031654420314037,0.003344476292441,0.8725032393160075,0,Calm/Bull,0.6861
2017-12-27,bist100,0.0012758408757376,0.0078568195360688,0.0119577730538394,0.0069568121225341,0.8459426307478086,0.0035490913862624,0.004709763889617,0.657047052213973,1,Transition,0.999
2017-12-28,bist100,0.0205700118663877,0.0085970668445209,0.0121999728304124,0.0177174856606171,0.9902741106073292,0.0071598087036709,0.005604315265754,0.7046791795380037,1,Transition,0.9996
2017-12-29,bist100,0.0074190477863663,0.0082637142174946,0.0122143673660018,0.0126755538112764,0.9263755750333368,0.0071691807729629,0.0051791333226746,0.6765568751842478,1,Transition,0.9999
2018-01-02,bist100,0.0188206583215802,0.0084952719075672,0.0124032371076513,0.0178525522275648,1.663976055614589,0.011243601309539,0.0063251381568594,0.6849237689995177,1,Transition,0.9469
2018-01-03,bist100,-0.0126041173090974,0.0091710068195382,0.0119368127949481,0.0225322622007109,1.7810554967372505,0.0070962883081948,0.0049017586612338,0.7682961086077791,2,Stress/Bear,0.648
2018-01-04,bist100,-0.0048457662816802,0.0093397379643976,0.0117277761348461,0.0182404820468557,1.4123345538011367,0.0058719668767113,0.0041652713570477,0.7963775789211126,1,Transition,0.9956
2018-01-05,bist100,0.0098799099720931,0.008878727597367,0.0117703635424533,0.0105781039015896,1.0827510269193232,0.0037339464978523,0.0051111942109463,0.7543290880815388,1,Transition,0.9894
2018-01-08,bist100,-0.0028625139682149,0.0089432977643755,0.0115388087990534,0.0133710286751751,1.0350542075176643,0.0016776341469361,0.0044279914479782,0.7750624800290651,1,Transition,0.9567
2018-01-09,bist100,-0.0110813497612698,0.0092976274483423,0.011652139784621,0.0148241178831615,1.125150612570003,-0.0043027674696338,0.0031864066822064,0.7979330509417406,1,Transition,0.9439
2018-01-10,bist100,-0.0125392632123675,0.0097171034178493,0.011787741564158,0.0173626518411258,1.1855282349524474,-0.0042897966502878,0.0019904250602095,0.8243397062076208,1,Transition,0.8732
2018-01-11,bist100,0.0098927621266729,0.0098454578139609,0.0118330428680057,0.0144806492302276,1.241631129422462,-0.0013420909686172,0.0025340972000895,0.8320309428254626,1,Transition,0.7809
2018-01-12,bist100,-0.0006469622644743,0.0095492845303803,0.0118331552439473,0.0100930231963845,1.077255030770435,-0.0034474654159307,0.0029144102101393,0.806993936402951,1,Transition,0.7884
2018-01-15,bist100,-0.0219176294846036,0.010673473188453,0.0120786894832769,0.029366459611105,1.3391248077403068,-0.0072584885192084,0.0011238180455754,0.8836615266275805,1,Transition,0.9016
2018-01-16,bist100,0.0199425416297724,0.0114123926968072,0.0123350522838796,0.0294368835087198,1.4530544339628035,-0.001053710241,0.0022744616289773,0.9252001883868584,1,Transition,0.6188
2018-01-17,bist100,0.0188231158495292,0.0119339730497436,0.0124485184777555,0.0250823796406045,1.2384144923134242,0.0052187655713793,0.0027976748151725,0.9586661313206576,1,Transition,0.9631
2018-01-18,bist100,0.0022574784738788,0.0119075644524364,0.0124453601482378,0.0137074937272747,1.0623727960197935,0.0036917088408205,0.0029426690337942,0.9567874541680096,0,Calm/Bull,0.5443
2018-01-19,bist100,-0.0147320351345272,0.0125474882094441,0.0125576696568096,0.0185720040709015,1.1844603326712078,0.0008746942668099,0.0020802460131006,0.9991892247810524,1,Transition,0.89
2018-01-22,bist100,0.0179743103313612,0.0129986763151092,0.0126688533138334,0.0166964792670796,0.990603037926156,0.0088530822300029,0.0026103521576733,1.0260341637167505,1,Transition,0.9561
2018-01-23,bist100,0.0098848838406286,0.0130573732220908,0.0127070724648033,0.0123353422442994,1.0805085496172138,0.0068415506721741,0.0031821685677698,1.0275673848762428,1,Transition,0.6494
2018-01-24,bist100,0.0104878548594961,0.0131148676284896,0.0127501639245327,0.0127415626822097,1.072904335067845,0.0051744984741675,0.0032999389258634,1.0286038443203949,1,Transition,0.6694
2018-01-25,bist100,-0.0087664268640259,0.0133858785739503,0.0126908175237048,0.0146133242541474,0.9925396919845246,0.0029697174065865,0.0027978255388752,1.05476881603153,1,Transition,0.784
2018-01-26,bist100,0.01753292898111,0.0131894388207209,0.0124614936116504,0.0151606294918773,0.9335421557747772,0.009422710229714,0.0026459713946114,1.0584155665248594,1,Transition,0.8969
2018-01-29,bist100,0.0011872177696997,0.0131442774227019,0.0124602258862617,0.0176548654419565,0.9096134444634686,0.0060652917173817,0.002334379893778,1.054898807026801,1,Transition,0.7909
2018-01-30,bist100,-0.0128438659270762,0.0129596909793784,0.0124120294819022,0.0137926370100942,0.9863226641113538,0.0015195417638407,0.0007511536813452,1.0441234447819088,0,Calm/Bull,0.6704
2018-01-31,bist100,0.0018900077463571,0.0125730454327705,0.0119949565053914,0.0094152759461616,0.8594150261022917,-0.000200027658787,0.0014758599341179,1.0481943329364578,0,Calm/Bull,0.9365
2018-02-01,bist100,-0.0040608305616946,0.0125534837585883,0.0117916176070141,0.0187712038424682,0.8587052487171705,0.0007410916016791,0.0015151067201172,1.064610825839616,0,Calm/Bull,0.6138
2018-02-02,bist100,-0.0078004940951031,0.012555958505345,0.0118331122997466,0.015175444307684,0.6552336157215324,-0.0043255930135634,0.0006310865167574,1.0610867358720038,0,Calm/Bull,0.7834
2018-02-05,bist100,-0.0107818607442125,0.0127945385222226,0.011752987032035,0.0131235007869399,0.7260345679323719,-0.0067194087163459,0.0002351191779575,1.0886201514005436,0,Calm/Bull,0.5365
2018-02-06,bist100,-0.0120133437595249,0.0128395422290382,0.0117563002873666,0.0174706382136496,0.9880925779844272,-0.0065533042828356,0.0001885194780448,1.0921413978201655,1,Transition,0.5334
2018-02-07,bist100,0.0009774025722953,0.0124851784128204,0.011753947300797,0.009722247601548,0.9428955055163536,-0.006735825317648,0.0008643527672779,1.0622115356918245,1,Transition,0.542
2018-02-08,bist100,-0.0113710274833177,0.0125808936944838,0.0117740996105125,0.0189335602178364,0.8820186227394836,-0.0081978647019726,-0.0001988367132215,1.068522783963108,1,Transition,0.7118
2018-02-09,bist100,-0.0059090425473618,0.0126456150015883,0.011417359409254,0.0150400826714501,0.7474175529369633,-0.0078195743924243,-0.0004619407273659,1.1075779038136235,0,Calm/Bull,0.6803
2018-02-12,bist100,0.0107814445618327,0.011811960167868,0.0114412790537922,0.0077625932436649,0.6864389204520824,-0.0035069133312152,0.0011730129749558,1.0323985729508938,0,Calm/Bull,0.8533
2018-02-13,bist100,-0.0028528445088757,0.0109757064230973,0.0114045279142707,0.0108259228075667,0.7117568512230965,-0.0016748134810854,3.324366802345232e-05,0.962399014286527,0,Calm/Bull,0.9746
2018-02-14,bist100,-0.0091203556719795,0.0102097572074866,0.0110705286832506,0.0207819190171058,0.7634322098801798,-0.0036943651299404,-0.0013639299080519,0.9222465791479066,1,Transition,0.5267
2018-02-15,bist100,0.0241267040471366,0.011682844759666,0.0113571459120849,0.0142559459729129,0.8578548023103512,0.0034051811761504,-0.000270468629389,1.028677878236516,0,Calm/Bull,0.583
2018-02-16,bist100,0.0024525756982675,0.0111845779489927,0.0113392066095827,0.0133653516726334,0.8738732405546006,0.0050775048252763,0.0005887619122506,0.9863633615724682,0,Calm/Bull,0.9464
2018-02-19,bist100,-0.005413214603396,0.0104710591284972,0.0112936299036667,0.0178164907353342,0.8731170515778407,0.0018385729922305,-0.0005806143344872,0.9271650671939948,0,Calm/Bull,0.6753
2018-02-20,bist100,-0.0213609371466358,0.011137179563215,0.0116517886410927,0.0322552665228498,1.0222492797982057,-0.0018630455353214,-0.0021429053838504,0.9558343277818466,1,Transition,0.7763
2018-02-21,bist100,0.0250991208992411,0.012415219947947,0.012048087895894,0.0134754940832587,0.8604869540355538,0.0049808497789226,-0.0014123420818632,1.0304722255701706,1,Transition,0.8306
2018-02-22,bist100,0.0045025990053166,0.0123559417913377,0.0114868457578939,0.0135656104399326,0.8757096847116194,0.0010560287705586,-0.000748890788396,1.075660111727938,0,Calm/Bull,0.9779
