Date,market,log_return,volatility_20,volatility_60,range_pct,volume_ratio,return_ma5,return_ma20,volatility_ratio,gmm_regime,gmm_regime_label,gmm_regime_prob
2026-01-02,bist100,0.0208181004677064,0.0087562899568191,0.0108894328473456,0.0175589981011285,1.1546535617049856,0.0027725694140943,0.0020486401581548,0.8041089081102614,1,Transition,0.9753
2026-01-05,bist100,0.017551838139042,0.0088630488410917,0.0110621848823281,0.0184583831823619,1.2766824213419818,0.00709054102425,0.0034650584560879,0.8012023786775166,1,Transition,0.9974
2026-01-06,bist100,0.0271282353026006,0.0102925897738022,0.0115345650878233,0.0249505152175807,1.2239256838800754,0.0150735511000809,0.0044160096644808,0.8923257786865167,1,Transition,0.6587
2026-01-07,bist100,0.000415755482004,0.0099266163763647,0.0115315183097484,0.0111648549205353,1.2034853880748757,0.0139176030991607,0.0036163959788788,0.8608247508893091,1,Transition,0.9923
2026-01-08,bist100,0.0049094668197895,0.0099295400688663,0.0113095486941771,0.0202514729225264,1.1090873603195106,0.0141646792422285,0.0036438352316913,0.8779784531966919,1,Transition,0.9811
2026-01-09,bist100,0.0093046906227586,0.0098371607161803,0.0108470350093119,0.0110646668305876,1.789066959550727,0.0118619972732389,0.0043074446812425,0.9068985863634998,2,Stress/Bear,0.8949
2026-01-12,bist100,0.0043997654466344,0.0098355485182102,0.010744738472306,0.0123053666392672,1.444474103255617,0.0092315827347574,0.0043499737273236,0.9153827748865886,1,Transition,0.8192
2026-01-13,bist100,0.0106167948898382,0.0099212089090398,0.0106831738417248,0.0155342007406219,1.5460834049375425,0.0059292946522049,0.0045366133572658,0.9286761645954812,1,Transition,0.8482
2026-01-14,bist100,-0.0012683420536526,0.0098055055848544,0.0104136928437197,0.0097656246916145,1.1231939747924993,0.0055924751450736,0.0038363176949123,0.941597349951405,0,Calm/Bull,0.9031
2026-01-15,bist100,0.0069925125722685,0.0093114379933096,0.0099633712742882,0.0138479691487567,1.234739280176311,0.0060090842955694,0.0046573326096284,0.9345669991581051,1,Transition,0.5891
2026-01-16,bist100,0.0168599509787296,0.0093712379590683,0.0101065581217631,0.0172869716225283,1.4238409242688417,0.0075201363667636,0.0057742356707667,0.9272432658244596,1,Transition,0.9726
2026-01-19,bist100,0.006247985371865,0.0093649644140652,0.0100949035976613,0.0107939803199822,1.2470560564982884,0.0078897803518097,0.0058731255553909,0.927692307654612,1,Transition,0.8422
2026-01-20,bist100,0.0045315952446818,0.0092894035627137,0.0100922948953992,0.0162270071262113,1.0598698041172647,0.0066727404227784,0.0060697155418439,0.9204451176856216,1,Transition,0.9915
2026-01-21,bist100,-0.0060781583988599,0.009484964044084,0.009475894108187,0.0213305884440745,1.167009467061172,0.005710777153737,0.0059017754858957,1.000957158848909,1,Transition,0.9283
2026-01-22,bist100,0.0096405164014428,0.0093384259821638,0.0094152388796629,0.0139594903805003,1.128954379511811,0.0062403779195718,0.0064753847165254,0.991841641143586,1,Transition,0.9539
2026-01-23,bist100,0.0109271402645635,0.0093759524099065,0.00947171673823,0.0097131614995649,1.0050432572061174,0.0050538157767386,0.0068021297077089,0.989889443384956,1,Transition,0.8615
2026-01-26,bist100,0.0141079611137523,0.0091469399129651,0.0095448467465164,0.0224552388158643,1.3761459301701784,0.0066258109251161,0.0077094287589833,0.9583118677419888,1,Transition,0.8616
2026-01-27,bist100,-0.0053491987870526,0.008389622414417,0.0095333100148716,0.0159532775902189,1.0542823919820663,0.0046496521187692,0.0080813095734584,0.8800324757434232,1,Transition,0.9972
2026-01-28,bist100,0.0226603838327223,0.0089817593076416,0.0098466889860803,0.027462459879244,1.7186584916407008,0.0103973605650856,0.0089045539907642,0.912160353631419,2,Stress/Bear,0.9417
2026-01-29,bist100,0.0311128290389941,0.0101591894117292,0.010245539749344,0.0307929523070107,1.7560874468693357,0.0146918230925959,0.0102764911374914,0.9915719093647172,2,Stress/Bear,0.9995
2026-01-30,bist100,0.0005204446520341,0.0100640805649528,0.0102537713089687,0.0164543476096225,1.2021207119848163,0.01261048397009,0.0092616083467078,0.9815003925580092,1,Transition,0.879
2026-02-02,bist100,-0.0158273766959547,0.0113077739818106,0.0105371327065733,0.0352470880212539,1.085643551216499,0.0066234164081486,0.007592647604958,1.0731357663130334,2,Stress/Bear,0.9991
2026-02-03,bist100,0.0184975474788989,0.0106696877870847,0.0104733814873376,0.0191563287589436,1.0861502684084074,0.0113927656613389,0.0071611132137729,1.0187433542819504,1,Transition,0.8573
2026-02-04,bist100,0.0011452932391939,0.0106466355935461,0.0102557587955838,0.0117484589537173,1.0132433513238972,0.0070897475426332,0.0071975901016324,1.038112908635354,1,Transition,0.9514
2026-02-05,bist100,-0.0219875881242568,0.0124900648547984,0.0103424186890403,0.0286112246157773,0.8904689195370739,-0.0035303358900169,0.0058527373544301,1.2076541503810854,2,Stress/Bear,0.9962
2026-02-06,bist100,-0.0049499833905547,0.0126878634280963,0.0104058888780054,0.0166691606733471,0.7825982425843451,-0.0046244214985346,0.0051400036537644,1.2192964557707526,2,Stress/Bear,0.8396
2026-02-09,bist100,0.0231293761292367,0.0133064791156955,0.0106711189220334,0.0171696568411523,1.0709716828831974,0.0031669290665036,0.0060764841878945,1.2469619365051463,2,Stress/Bear,0.8409
2026-02-10,bist100,-0.0029961875718265,0.0134097737915823,0.0106295402923565,0.0117416829745596,0.8631449941214241,-0.0011318179436414,0.0053958350648113,1.2615572661430094,2,Stress/Bear,0.7672
2026-02-11,bist100,-0.0006670482090701,0.0133947119355654,0.0105969565343536,0.0168264700159865,1.337588853312499,-0.0014942862332943,0.0054258997570404,1.2640149926199993,2,Stress/Bear,0.8978
2026-02-12,bist100,0.0280836523963917,0.0143226458870265,0.0110330564067032,0.0290610758391805,1.4100185119644182,0.0085199618708354,0.0064804567482465,1.2981575874410085,2,Stress/Bear,0.9929
2026-02-13,bist100,1.4117548702178912e-05,0.0141746921545766,0.0109432216400646,0.0149287547438932,1.0334433301976265,0.0095127820586867,0.0056381650767452,1.2952942580164022,2,Stress/Bear,0.6464
2026-02-16,bist100,0.0111221068924224,0.0142275306506321,0.0109731335580613,0.0157051040413341,1.0650166775604633,0.0071113282113239,0.005881871152773,1.2965786459584243,2,Stress/Bear,0.5852
2026-02-17,bist100,-0.0078413654694441,0.0145545786075045,0.0110179070934642,0.0127923079219878,1.0745416836650783,0.0061422926318004,0.0052632231170667,1.320993041966956,2,Stress/Bear,0.7417
2026-02-18,bist100,0.0022887893471911,0.0143299455341655,0.010976398507806,0.0265429624072858,1.3564276930918835,0.0067334601430526,0.0056815705043693,1.305523439584911,2,Stress/Bear,0.8887
2026-02-19,bist100,-0.0324785218984749,0.0166281596466309,0.0119371121755372,0.0445154367008286,0.9300257507545414,-0.0053789747159206,0.0035756185893734,1.3929800945246216,2,Stress/Bear,1.0
2026-02-20,bist100,0.0093661374049258,0.016595467948492,0.0119561616606399,0.0155015398235471,0.938744738713606,-0.0035085707446759,0.0034975684463915,1.388026393380488,2,Stress/Bear,0.5792
2026-02-23,bist100,0.0091157581086543,0.016464505826558,0.0119726122167559,0.0120966602197722,0.7868749727118396,-0.0039098405014295,0.0032479582961366,1.375180748234336,2,Stress/Bear,0.6579
2026-02-24,bist100,-0.0007754835871066,0.0163703038606026,0.0119391057635413,0.0139351358932734,0.6560709006676645,-0.002496664124962,0.0034766440561339,1.3711499156488771,2,Stress/Bear,0.6639
2026-02-25,bist100,-0.0172935652088536,0.0163438704753341,0.0120792670354589,0.0228459287232933,0.7081361470199092,-0.006413135036171,0.0014789466040551,1.3530515077906922,2,Stress/Bear,0.7085
2026-02-26,bist100,0.004955125523266,0.0148235685369531,0.0120740481746534,0.0182800172028677,0.9303417720057212,0.0010735944481771,0.0001710614282687,1.2277215000741617,1,Transition,0.7103
2026-02-27,bist100,-0.0116466347262891,0.0150563144332757,0.0121456816940755,0.0302089545353618,0.9878061718408104,-0.0031289599780658,-0.0004372925406474,1.2396434232769358,1,Transition,0.6909
2026-03-02,bist100,-0.0274475305206927,0.0158829706035068,0.0126604822505452,0.0351554879980659,0.7816267155530251,-0.0104416177039352,-0.0010183002318843,1.254531248430352,2,Stress/Bear,0.9733
2026-03-03,bist100,-0.0314335720377025,0.0165635474222727,0.0134150736246249,0.0366879541086464,0.7259604143351047,-0.0165732353940544,-0.0035148562077143,1.2346967214453763,2,Stress/Bear,0.9886
2026-03-04,bist100,0.0007574260091439,0.0165580300783117,0.0132953893462955,0.0201959628747509,0.6756878342276832,-0.0129630371504548,-0.0035342495692168,1.2453964037484295,1,Transition,0.8721
2026-03-05,bist100,0.0104297057011502,0.0162401729596522,0.0133333853290135,0.0118205357298857,0.4769564725514043,-0.011868121114878,-0.0019133848779465,1.2180082221364663,1,Transition,0.5956
2026-03-06,bist100,-0.0221177771043918,0.0168513329397694,0.0136845162737181,0.031463010923732,0.5887293843813901,-0.0139623495904986,-0.0027717745636383,1.231416047356622,2,Stress/Bear,0.8647
2026-03-09,bist100,-0.007123036014935,0.0157240755097125,0.013736276348865,0.0224058895744764,0.7846796264663579,-0.009897450689347,-0.0042843951708469,1.1447116460358433,1,Transition,0.9816
2026-03-10,bist100,0.0366147773887268,0.0181953086377722,0.014432316364567,0.022420090488253,0.7593417446046562,0.0037122191959387,-0.0023038469228193,1.260733771222186,2,Stress/Bear,0.8163
2026-03-11,bist100,0.0018729229858966,0.0182161865502106,0.0143702630073744,0.017954000862604,0.7565284105439631,0.0039353185912893,-0.0021768483630709,1.2676306996512623,1,Transition,0.9714
2026-03-12,bist100,0.0064711847781442,0.016921638637493,0.0142955742589385,0.021443493500829,1.098855299554727,0.0031436144066881,-0.0032574717439833,1.1836977186776922,1,Transition,0.9714
2026-03-13,bist100,-0.0146482181512132,0.0170892268806449,0.0144320604868838,0.0240129692186172,1.3373575439755554,0.0046375261973238,-0.0039905885289791,1.1841155250267952,2,Stress/Bear,0.5102
2026-03-16,bist100,-0.0104570844372196,0.0167629459220002,0.0145259252507689,0.0198893384448095,0.788343420283105,0.0039707165128669,-0.0050695480954612,1.1540019401595742,1,Transition,0.9255
2026-03-17,bist100,0.0199362013275869,0.0176485509103805,0.0147026037240242,0.0195799398026808,0.7904476961670291,0.0006350013006389,-0.0036806697556096,1.2003690803107572,1,Transition,0.934
2026-03-18,bist100,-0.0077850369102741,0.0176129332332157,0.0147478545745997,0.0180097904207802,0.8338799254152429,-0.0012965906785951,-0.0041843610684829,1.194270878121524,1,Transition,0.9847
2026-03-19,bist100,-0.0051523203683552,0.016314562865099,0.014770470376467,0.0098638222357942,0.3377398463929436,-0.003621291707895,-0.0028180509919769,1.1045391547646397,1,Transition,0.9506
2026-03-23,bist100,0.0091929589927887,0.0163078003333421,0.014794368262625,0.0406889169924853,1.6391663096557771,0.0011469437209053,-0.0028267099125837,1.1022978503610992,2,Stress/Bear,0.9979
2026-03-24,bist100,-0.0182391713134845,0.0164003361620591,0.0150125807037389,0.017609875741332,0.862114554369746,-0.0004094736543476,-0.0041944563836907,1.092439500290217,1,Transition,0.9785
2026-03-25,bist100,0.0026029260393001,0.0164547127285176,0.0148821448382897,0.0107143981702796,0.9609998169854108,-0.003876128712005,-0.0040255359023704,1.105668094707818,1,Transition,0.9791
2026-03-26,bist100,-0.0184350541147913,0.0165050587335695,0.0151166407985501,0.0205546113385331,1.0137028775440784,-0.0060061321529084,-0.0040826103476672,1.0918469885950173,1,Transition,0.9754
2026-03-27,bist100,-0.0022732810806596,0.016375371143717,0.0151256425908607,0.0175930751751313,0.7561247793037793,-0.0054303242953693,-0.0044440306778635,1.082623170906565,1,Transition,0.9923
2026-03-30,bist100,-0.0056703754774956,0.0162913335930389,0.0149526941746849,0.0122917213545465,0.7150146998742299,-0.0084029911894262,-0.0041452177154238,1.0895249647130667,1,Transition,0.9907
2026-03-31,bist100,0.0129519075775231,0.0157454281348243,0.0148809296520088,0.016714862378821,0.8416183655386016,-0.0021647754112247,-0.0021252458105131,1.0580943867776953,1,Transition,0.9735
2026-04-01,bist100,0.011419219997083,0.0144059711931589,0.0145567390898567,0.0105503981232464,1.0612431162191702,-0.0004015166196681,1.739379122617157e-05,0.9896427423911998,1,Transition,0.9015
2026-04-02,bist100,0.0087573898339574,0.0145380589930595,0.0145887151316414,0.0197215236490755,1.2684440448462075,0.0050369721700816,0.0004173919824668,0.9965277176142762,1,Transition,0.9661
2026-04-03,bist100,-0.0088733349962528,0.0144790026539548,0.0146403025171074,0.0123062995843396,0.9037613521675382,0.0037169613869629,-0.0005477600524033,0.9889824774478444,1,Transition,0.9208
2026-04-06,bist100,0.0135056326371394,0.0138639435484814,0.0146900180189689,0.015840104207978,1.202930353257352,0.00755216300989,0.0012334104346732,0.943766272483756,1,Transition,0.9881
2026-04-07,bist100,-0.0146504066232465,0.0142008192225598,0.0148249505464388,0.0234955884035618,1.0868484829892322,0.002031700169736,0.0008570419042576,0.9578999388953148,1,Transition,0.9878
2026-04-08,bist100,0.0465115888780808,0.0156144783248207,0.0159090181511151,0.0255747444231699,1.4718924811575649,0.0090501739459356,0.0013518824787253,0.981485983390263,2,Stress/Bear,0.9893
2026-04-09,bist100,0.0111807022693576,0.0157687719564514,0.015953666913803,0.0133976470615092,1.2174230693338752,0.0095348364330156,0.0018172714428984,0.9884105040959802,1,Transition,0.9764
2026-04-10,bist100,0.0277223083511645,0.0167822913034883,0.0162913635091865,0.0220267450370261,1.572315215347,0.0168539651024991,0.0028798276215494,1.0301342360953998,2,Stress/Bear,0.9435
2026-04-13,bist100,-0.0010877039063392,0.0163039796029763,0.0161789150668748,0.0182381043941387,1.445121576758989,0.0139352977938034,0.0035578533337931,1.00773009411228,1,Transition,0.5434
2026-04-14,bist100,0.0101697008784025,0.0160207104458343,0.0162053558623394,0.0181521032757014,1.6353199719924851,0.0188993192941332,0.0045891925995742,0.9886059017726226,2,Stress/Bear,0.9473
2026-04-15,bist100,0.0035284450571191,0.0156082533595052,0.0162030077299937,0.0092966796026272,1.6538664139966803,0.0103026905299409,0.0037688047860508,0.963293582253404,2,Stress/Bear,0.9681
2026-04-16,bist100,-0.0036059421046889,0.0154728221456113,0.0161858105074706,0.0216180442673137,1.757562156497775,0.0073453616551316,0.0039777595263301,0.9559497893830968,2,Stress/Bear,0.9584
2026-04-17,bist100,0.0268730458619607,0.0161217585093506,0.0164771133374468,0.0286469884542854,2.2298048711122793,0.0071755091572908,0.0055790278378459,0.978433429398788,2,Stress/Bear,1.0
2026-04-20,bist100,-0.0070856902792483,0.0163391614110801,0.0164778797951206,0.0134692390472891,1.3975786320659531,0.005975911882709,0.004765095374244,0.9915815392656542,1,Transition,0.6922
2026-04-21,bist100,-0.0075883149153567,0.0157114342197207,0.0164414935766823,0.0167438271080764,1.3018863109565233,0.0024243087239571,0.0052976381941504,0.9555965305976222,1,Transition,0.9247
2026-04-22,bist100,-0.0027794611641818,0.0158058345246939,0.0164268213788328,0.0177810603484357,0.8644936384276317,0.0011627274796969,0.0050285188339763,0.9621967732029352,1,Transition,0.9903
2026-04-24,bist100,0.0051209459317805,0.0148117818071587,0.0161982271277168,0.0136580223624421,1.0070942970420722,0.0029081050869908,0.0062063188363049,0.9144075885819736,1,Transition,0.9936
2026-04-27,bist100,0.0127505610194408,0.0147398964953553,0.0157918785369216,0.013574044770111,1.4165634812728627,8.360811848686159e-05,0.0069575109413099,0.9333846167125266,1,Transition,0.5603
2026-04-28,bist100,-0.0183041068962019,0.0155575868901829,0.0159852558313821,0.0194845665257953,1.2845358847782062,-0.0021600752049038,0.0063258243703746,0.9732460371163,1,Transition,0.639
2026-04-29,bist100,-0.0012639173048298,0.0155636661951384,0.0158418062947826,0.0160643682910886,1.0820634133850775,-0.0008951956827984,0.005615033126257,0.9824426524053744,1,Transition,0.9804
2026-04-30,bist100,0.0091396844691941,0.0155272276492937,0.0157103767978552,0.0151634751307404,0.987081686960729,0.0014886334438767,0.0055010563498625,0.9883421543023412,1,Transition,0.9894
2026-05-04,bist100,-0.0050673088611676,0.015681587748158,0.0157276402553139,0.0155606012313049,1.0028026755579342,-0.0005490175147129,0.0048098214151063,0.9970718743302662,1,Transition,0.9891
2026-05-05,bist100,0.0087441020717994,0.0153641119465665,0.0154792047463893,0.0152457955392385,1.1184371614539754,-0.0013503093042411,0.0056906932685089,0.9925646826365808,1,Transition,0.9677
2026-05-06,bist100,0.0286694042191563,0.0161253537919807,0.0158611304300699,0.0280142252081088,1.383234384518561,0.0080443929188304,0.0064488818476097,1.0166585454344368,2,Stress/Bear,0.8353
2026-05-07,bist100,0.008204909103946,0.0153422345320867,0.0156337586292877,0.0093482568674382,1.4239271702238283,0.0099381582005856,0.0075916476339694,0.9813529104475948,1,Transition,0.6201
2026-05-08,bist100,0.0014882499923283,0.0123404206027854,0.0156231591585597,0.0155084816364927,1.3403317698276191,0.0084078713052124,0.0053404806896817,0.7898799773811584,1,Transition,0.9925
2026-05-11,bist100,0.0046893273967534,0.0122638590722662,0.0156260856733304,0.0140879634792017,1.270550050632708,0.0103591985567967,0.0050159119460515,0.7848324480389448,1,Transition,0.9957
