Date,market,log_return,volatility_20,volatility_60,range_pct,volume_ratio,return_ma5,return_ma20,volatility_ratio,gmm_regime,gmm_regime_label,gmm_regime_prob
2019-05-24,dax,0.0048932853426306,0.0107403141775499,0.0083398258564408,0.0075979902929474,0.8197652370472781,-0.0037592954071016,-0.0011178682394886,1.287834345995991,0,Calm/Bull,0.9997
2019-05-27,dax,0.0049945373921185,0.0107962701944309,0.0083286501483875,0.0061352388275017,0.4459129611936248,0.0004958374498481,-0.0010005927460168,1.2962809101209696,0,Calm/Bull,0.9996
2019-05-28,dax,-0.0036625040986032,0.0108006730983902,0.0083457782037242,0.0100522917943999,1.204728776020477,-0.0019266581678559,-0.0012358209461705,1.294148111145655,0,Calm/Bull,0.9997
2019-05-29,dax,-0.0158596535597209,0.0112603791174022,0.0085670725355336,0.0083537117107797,0.898560056337666,-0.0055143555575927,-0.0020938996208404,1.31437886987622,0,Calm/Bull,0.9944
2019-05-30,dax,0.0054145714900564,0.0113769048989308,0.0085906964946744,0.0055763460463925,0.4852944320876097,-0.0008439526867037,-0.0018285978218953,1.3243285810392176,0,Calm/Bull,0.999
2019-05-31,dax,-0.0148329629898841,0.0115962623541334,0.008809235417164,0.0079347723621459,0.9883691699964104,-0.0047892023532066,-0.0028421975910902,1.3163755768791363,0,Calm/Bull,0.9877
2019-06-03,dax,0.0056097689556434,0.011607442176588,0.008828042286609,0.0146691281109541,1.0389017321417031,-0.0046661560405016,-0.0020521014795563,1.314837627612529,0,Calm/Bull,0.9994
2019-06-04,dax,0.0150112653388092,0.0117220370777442,0.0089889006086868,0.0228899542014922,1.073023290093091,-0.0009314021530192,-0.0005052019642053,1.3040568127337095,0,Calm/Bull,0.8313
2019-06-05,dax,0.0008049145968159,0.011587815037305,0.0089558873633573,0.0107555629530917,0.8231904014082867,0.0024015114782881,-0.00082416611285,1.2938768172449555,0,Calm/Bull,0.9999
2019-06-06,dax,-0.0023121912685265,0.0109521882319607,0.0089206412300254,0.0148186909901662,0.9103192095322544,0.0008561589265715,-8.68484428730127e-05,1.2277355348735983,0,Calm/Bull,0.9999
2019-06-07,dax,0.0076871982443681,0.0109715413484234,0.0089622936316053,0.0090856768945627,0.8451638937981786,0.005360191173422,-5.994636456949669e-05,1.2241890077928823,0,Calm/Bull,0.9999
2019-06-11,dax,0.0091260352418998,0.0105362051864618,0.0090170926262243,0.0090541519458971,1.0064042764145065,0.0060634444306733,0.0011616444457788,1.1684703288751197,0,Calm/Bull,0.9998
2019-06-12,dax,-0.0033067537762778,0.0103848009858797,0.0090325330117838,0.0052964359846196,0.7544761749871715,0.0023998406076558,0.0005146186693741,1.1497108255604274,0,Calm/Bull,0.9999
2019-06-13,dax,0.0043953714310362,0.0102384710073501,0.008989093136766,0.0100402797279567,0.7695197550427211,0.0031179319744999,0.0002862943244409,1.1389881995408482,0,Calm/Bull,0.9999
2019-06-14,dax,-0.0059879071311846,0.0095020699883693,0.0090214703626419,0.0071831803010871,0.7964076231119965,0.0023827888019683,-0.0008767043081132,1.0532728708745254,0,Calm/Bull,0.9995
2019-06-17,dax,-0.000875029545877,0.0094307610280004,0.008915335951373,0.005358326034189,0.9772750518051916,0.0006703432439193,-0.0006294908357417,1.0578133094971072,0,Calm/Bull,0.9996
2019-06-18,dax,0.0201443469362532,0.0097605103542007,0.0090151170209896,0.0300403588551908,1.7225547482161498,0.0028740055827899,0.0011917828557024,1.0826826020644684,2,Stress/Bear,0.9943
2019-06-19,dax,-0.001884697185099,0.009628703811222,0.0089926206159128,0.0045098614043947,1.1568435551588525,0.0031584169010257,0.0006750492969516,1.0707339075534483,0,Calm/Bull,0.9995
2019-06-20,dax,0.0037998364843069,0.0096495770215649,0.0087075936543099,0.0067161353151249,1.0519406035907977,0.0030393099116798,0.0007610994517188,1.108179527508012,0,Calm/Bull,0.9999
2019-06-21,dax,-0.0012528475127577,0.008613557577671,0.0087060163968855,0.0088161057568653,2.215539409006729,0.0039863218353652,0.0015953292193003,0.9893798937424984,2,Stress/Bear,1.0
2019-06-24,dax,-0.0053098611667349,0.0087095653359263,0.0087232520735383,0.0074014492615258,0.9401894995693764,0.0030993555111936,0.001085171893832,0.9984310051461824,0,Calm/Bull,0.9995
2019-06-25,dax,-0.0037652464667933,0.0087228700234854,0.0087454846319077,0.0058192339946508,0.7621408999367815,-0.0016825631694156,0.0006471827008864,0.9974141389100588,0,Calm/Bull,0.9995
2019-06-26,dax,0.0013794271887291,0.0086644236167845,0.0087454200799837,0.0103181955351566,0.9185616843703136,-0.00102973829465,0.0008992792652531,0.9907384136544104,0,Calm/Bull,0.9994
2019-06-27,dax,0.002097373364944,0.0077147273883405,0.0086927225100651,0.0102053752585942,0.8951694351613884,-0.0013702309185225,0.0017971306114863,0.8874926560013674,0,Calm/Bull,0.9965
2019-06-28,dax,0.0103584559188636,0.0079133852882925,0.0086271083492549,0.0089193990944341,1.019241717770033,0.0009520297678017,0.0020443248329267,0.9172697232875232,0,Calm/Bull,0.9969
2019-07-01,dax,0.0098378958989675,0.0070160568078556,0.0086768411085269,0.0080166789724419,0.9630725280736052,0.0039815811809421,0.0032778677773693,0.8085957458597257,0,Calm/Bull,0.9865
2019-07-02,dax,0.000426367182674,0.0070211182170176,0.0084258302746268,0.0051058826519344,0.7213487178923719,0.0048199039108356,0.0030186976887208,0.8332850280833167,0,Calm/Bull,0.9975
2019-07-03,dax,0.0071209504556826,0.0065152447334724,0.0084617525919166,0.0068181589484659,0.751258702270915,0.0059682085642263,0.0026241819445645,0.7699639835483185,0,Calm/Bull,0.9934
2019-07-04,dax,0.0010821580839609,0.0065114640827191,0.0084608729671209,0.0031480664451251,0.5918363291469535,0.0057651655080297,0.0026380441189217,0.7695971926328101,0,Calm/Bull,0.9974
2019-07-05,dax,-0.0048709571913993,0.0066377589419017,0.0084713259673794,0.0087527947366683,0.8698147495173847,0.0027192828859771,0.0025101058227781,0.7835560769898167,0,Calm/Bull,0.9914
2019-07-08,dax,-0.0019927107517403,0.0065931586188722,0.0083716352614227,0.0063555340263274,0.9859156072978692,0.0003531615558355,0.0020261103729726,0.7875592298262288,0,Calm/Bull,0.9965
2019-07-09,dax,-0.0085636797069316,0.0067746178410067,0.0084459760830681,0.0091198864360476,1.138600043769585,-0.0014448478220855,0.0011416246255311,0.8021118902512644,0,Calm/Bull,0.9948
2019-07-10,dax,-0.0050898739739305,0.0068475812842718,0.0084759138858604,0.0074360879064955,0.8608847528547039,-0.0038870127080081,0.0010524686156484,0.8078870758343868,0,Calm/Bull,0.9931
2019-07-11,dax,-0.0033425777183785,0.0068673355732722,0.0084670708719395,0.0089676262231559,0.8327735691773176,-0.004771959868476,0.0006655711581777,0.8110639059407209,0,Calm/Bull,0.9916
2019-07-12,dax,-0.0007138225809635,0.0066975597087419,0.0084668043827049,0.0040483933852547,0.8310998964329954,-0.0039405329463889,0.0009292753856887,0.7910374925423969,0,Calm/Bull,0.9891
2019-07-15,dax,0.0051815430328636,0.0067484149221878,0.0084497074677064,0.0107415774484975,0.7560302230037074,-0.0025056821894681,0.0012321040146258,0.7986566337331025,0,Calm/Bull,0.9912
2019-07-16,dax,0.0035159467758675,0.0051247531191622,0.0084444181768397,0.0079012905095506,0.8380408189669836,-8.975689290829916e-05,0.0004006840066065,0.6068805466334801,0,Calm/Bull,0.9912
2019-07-17,dax,-0.007261411942466,0.0053853509399265,0.0084718143886477,0.0104529360306048,0.8270816927329382,-0.0005240644866154,0.0001318482687382,0.6356785799206041,0,Calm/Bull,0.9822
2019-07-18,dax,-0.0092134004667225,0.0056960300568308,0.0085567013313064,0.0101170659510444,0.8422889020300259,-0.0016982290362841,-0.0005188135788132,0.6656805977311288,0,Calm/Bull,0.9756
2019-07-19,dax,0.0026315605263429,0.0057357697122789,0.0085235566013444,0.0104763208051544,0.9682872822563302,-0.0010291524148228,-0.0003245931768582,0.6729314980291443,0,Calm/Bull,0.9842
2019-07-22,dax,0.0023894683869023,0.0056411611305504,0.0085233977890554,0.0088954165754819,0.7426000438132337,-0.0015875673440151,6.037330082362857e-05,0.6618441694454388,0,Calm/Bull,0.9889
2019-07-23,dax,0.0162504545515325,0.0066176925102782,0.0087720433533555,0.0129671839717515,1.182780279958115,0.0009593342111178,0.0010611583517399,0.754407182420822,0,Calm/Bull,0.8945
2019-07-24,dax,0.0025705530877397,0.0066260620496179,0.0087766423976813,0.0058924131038483,1.1636549318458185,0.0029257272171589,0.0011207146466904,0.7549654810327548,0,Calm/Bull,0.9923
2019-07-25,dax,-0.012922832720282,0.0073239919309101,0.0089386859801153,0.0243348692884549,1.4200505200270397,0.002183840766447,0.0003697043424291,0.819358902102925,1,Transition,0.9824
2019-07-26,dax,0.0046647474829647,0.0070196251962187,0.0089587443141136,0.0057890491711811,0.8863577566556015,0.0025904781577714,8.501892063420223e-05,0.783550121545489,0,Calm/Bull,0.9905
2019-07-29,dax,-0.0001957263638454,0.0066338611039638,0.0089313224253086,0.006957105621341,0.8165849939035095,0.0020734392076218,-0.0004166621925064,0.7427635895402778,0,Calm/Bull,0.9832
2019-07-30,dax,-0.0220023272484403,0.0081957372439718,0.0092831084981443,0.0238103047776251,1.415421989605285,-0.0055771171523726,-0.0015380969140621,0.8828656096834521,1,Transition,0.7112
2019-07-31,dax,0.0034351877380413,0.0080305577148236,0.009060679515125,0.0071752952371322,1.1110525663372357,-0.0054041902223123,-0.0017223850499442,0.8863085490904034,0,Calm/Bull,0.9634
2019-08-01,dax,0.0052458881514528,0.0081600174916826,0.0090385383887773,0.0101769905156725,1.048007551576596,-0.0017704460479653,-0.0015141985465696,0.902802769728178,0,Calm/Bull,0.9907
2019-08-02,dax,-0.0315632947470107,0.0105660532229184,0.0096766838527176,0.0166907686270206,1.5999314241267204,-0.0090160544939604,-0.0028488154243502,1.0919084868057425,2,Stress/Bear,0.9938
2019-08-05,dax,-0.018183418578388,0.0111035753397067,0.0099031736388204,0.0144914935224521,1.2957611717028208,-0.0126135929368689,-0.0036583508156825,1.1212138395898386,2,Stress/Bear,0.6666
2019-08-06,dax,-0.0077971611274935,0.0110870632125334,0.0097601384332217,0.0156354376915427,0.9929338640631976,-0.0097725597126796,-0.0036200248867106,1.1359534793886792,0,Calm/Bull,0.9582
2019-08-07,dax,0.0070798847759261,0.0113333669033277,0.0097209564307813,0.0161354542599956,1.2331488357217744,-0.0090436203051026,-0.0030115369492178,1.1658695298171144,0,Calm/Bull,0.8932
2019-08-08,dax,0.0166213749686383,0.0121522633239167,0.0098957925464201,0.0136272125444157,1.1314531131171237,-0.0067685229416655,-0.002013339314867,1.2280232499733323,0,Calm/Bull,0.7263
2019-08-09,dax,-0.0128816938463071,0.0123861172411214,0.0097500953915126,0.0163778698497325,1.1797904234545724,-0.0030322027615248,-0.0026217328781341,1.2703585702252054,0,Calm/Bull,0.9949
2019-08-12,dax,-0.0012082171086181,0.0122559707598497,0.0097284626722613,0.0162641413138069,0.835495998815041,0.0003628375324291,-0.0029412208852082,1.25980549781981,0,Calm/Bull,0.9984
2019-08-13,dax,0.0060137413768325,0.0123376871330711,0.0095504912575762,0.0252124872622335,1.251411480506491,0.0031250180332943,-0.00281633115516,1.291837958941003,2,Stress/Bear,0.6944
2019-08-14,dax,-0.0221557100653656,0.0130491233415476,0.0098809792221694,0.0261210364903414,1.1179665134819798,-0.002722100934964,-0.003561046061305,1.3206305820651911,2,Stress/Bear,0.9312
2019-08-15,dax,-0.0069844494079846,0.0130077607375145,0.0099036392234124,0.0230909417935487,1.2027579311135708,-0.0074432658102886,-0.0034495985083681,1.3134324104581492,0,Calm/Bull,0.907
2019-08-16,dax,0.0130637447376238,0.0134655573013202,0.0098169870061313,0.0113727366813155,1.1541315298261567,-0.0022541780935024,-0.002927989297804,1.371658869764237,0,Calm/Bull,0.9532
2019-08-19,dax,0.0131137852542007,0.013895126107272,0.0099507294207236,0.0113807824073259,0.7859640897565745,0.0006102223790613,-0.0023917734544391,1.396392718541176,0,Calm/Bull,0.9944
2019-08-20,dax,-0.0054942292891301,0.0131926356343145,0.0099462089367332,0.0125309199511047,0.698512705055861,-0.0016913717541311,-0.0034790076464722,1.32639840146446,0,Calm/Bull,0.9962
2019-08-21,dax,0.0129335590221559,0.0136387077439858,0.0100890614658747,0.0128180942797348,0.6473084471879081,0.0053264820633731,-0.0029608573497514,1.3518311678561443,0,Calm/Bull,0.9585
2019-08-22,dax,-0.0047396973509876,0.0134454996635239,0.0098989904046051,0.0117374149023079,0.7840724994886674,0.0057754324747725,-0.0025517005812867,1.3582697945912716,0,Calm/Bull,0.9841
2019-08-23,dax,-0.0116044699251389,0.0134780306643811,0.0099809671670046,0.0182241892599493,0.9415427422614444,0.0008417895422199,-0.0033651614516919,1.350373209215352,0,Calm/Bull,0.9624
2019-08-26,dax,0.0039992467275934,0.0135623282434977,0.009814503619383,0.0124197582593088,0.5737467166943974,-0.0009811181631014,-0.0031554127971199,1.3818659373371651,0,Calm/Bull,0.9954
2019-08-27,dax,0.0061552536437747,0.0129505904304668,0.0098201315770196,0.0138559252185814,0.8779616216041342,0.0013487784234794,-0.0017475337525092,1.3187797260041605,0,Calm/Bull,0.9995
2019-08-28,dax,-0.0024753503018306,0.012893410086146,0.009621872277095,0.0123194726955216,0.6499968916189647,-0.0017330034413178,-0.0020430606545028,1.34001052132431,0,Calm/Bull,0.9993
2019-08-29,dax,0.0117130430580164,0.0131640876297791,0.0097468890106324,0.01623292823327,0.7976273349528973,0.0015575446404829,-0.0017197029091746,1.3505937756569315,0,Calm/Bull,0.9971
2019-08-30,dax,0.0084448070526683,0.0112979172227403,0.0098061049439588,0.0120845034317935,0.8781837857293284,0.0055674000360444,0.0002807021808092,1.1521309722164998,0,Calm/Bull,0.999
2019-09-02,dax,0.0012137416846729,0.0104285792892667,0.0097553577993701,0.0053707023087214,0.5430830561215169,0.0050102990274603,0.0012505601939623,1.0690104354696344,0,Calm/Bull,0.9997
2019-09-03,dax,-0.0035969507208964,0.0102779914750016,0.0096888644474542,0.0073386937357999,0.7930774759372022,0.0030598581545261,0.0014605707142922,1.0608045484321076,0,Calm/Bull,0.9993
2019-09-04,dax,0.0095405271332188,0.0103631719732904,0.0097638430926383,0.0065338919658287,0.7738195362432717,0.005463033641536,0.0015836028321568,1.0613824776745993,0,Calm/Bull,0.9993
2019-09-05,dax,0.0084251070827745,0.0098883876149102,0.0098092195148863,0.0055364776901716,1.1053926276559314,0.0048054464464876,0.0011737894378636,1.008070784826843,0,Calm/Bull,0.9966
2019-09-06,dax,0.0053416387571501,0.0093500178662068,0.0098021783217234,0.0060540684115097,1.0060355753826995,0.004184812787384,0.0020849560680365,0.953871431361895,0,Calm/Bull,0.9961
2019-09-09,dax,0.0028150874350568,0.0093186643529573,0.0098073353775588,0.0045403476137994,0.9299961689660698,0.0045050819374607,0.0022861212952202,0.9501729057089546,0,Calm/Bull,0.9963
2019-09-10,dax,0.0034791366245333,0.0092824665624558,0.0094626269894177,0.0091500871715465,1.3589504147797655,0.0059202994065467,0.0021593910576053,0.980960844471268,0,Calm/Bull,0.9919
2019-09-11,dax,0.0073381162277329,0.00735999244306,0.0095077052241737,0.0062035347268358,1.1520131537713312,0.0054798172254495,0.0036340823722602,0.7741081858897975,0,Calm/Bull,0.9508
2019-09-12,dax,0.0041325122926297,0.0069226408096946,0.0095100149486147,0.012894221132733,1.419390697677387,0.0046212982674206,0.0041899304572909,0.7279316433359528,0,Calm/Bull,0.5669
2019-09-13,dax,0.004685147696487,0.0066035348414163,0.0095268568431642,0.006842852415554,1.1786289158610082,0.0044900000552879,0.0037710006052341,0.6931493723614174,0,Calm/Bull,0.9222
2019-09-16,dax,-0.0071006191310766,0.0066451413160515,0.0095471077388268,0.0047066295813578,1.0414271727537818,0.0025068587420612,0.0027602803859702,0.6960371138398934,0,Calm/Bull,0.9528
2019-09-17,dax,-0.0006220857193894,0.0064118177915214,0.0095339138311519,0.0072304839799794,1.0004407698333886,0.0016866142732767,0.0030038875644572,0.672527348691884,0,Calm/Bull,0.9602
2019-09-18,dax,0.0013738478302187,0.0059758022961777,0.0095339021136389,0.0049686406629289,0.9027422143673612,0.0004937605937738,0.0024259020048604,0.6267950126768101,0,Calm/Bull,0.961
2019-09-19,dax,0.0054798865740284,0.0057640129543356,0.0095553168097582,0.0089864255486437,1.0388597131701478,0.0007632354500536,0.0029368812011112,0.6032257296219828,0,Calm/Bull,0.9089
2019-09-20,dax,0.0008272238517225,0.0046821355477584,0.0094632294213586,0.0058020361797794,2.3078098174053134,-8.349318899264296e-06,0.0035584658899543,0.4947714294224765,2,Stress/Bear,0.9999
2019-09-23,dax,-0.0101313213207384,0.005590206713638,0.0094658427289477,0.014331158030362,0.9467137560487506,-0.0006144897568316,0.0028519374875377,0.5905661940212131,0,Calm/Bull,0.5317
2019-09-24,dax,-0.0028543977979895,0.0056724147124509,0.0094714019823365,0.00553817719977,0.720113149933028,-0.0010609521725516,0.0024014549154494,0.5988991622390805,0,Calm/Bull,0.9521
